115
107, 90, 1689
100, 98, 225
58, 77, 2557
26, 21, 3122
88, 51, 1306
19, 36, 990
27, 39, 681
32, 101, 1767
13, 18, 2571
66, 85, 245
2, 55, 149
19, 82, 2702
61, 111, 3520
57, 114, 3892
53, 44, 3039
42, 108, 2841
16, 44, 2121
8, 86, 2152
53, 106, 1437
76, 57, 3604
35, 107, 3686
0, 71, 1161
50, 73, 1864
104, 88, 277
43, 46, 1751
39, 95, 1188
114, 56, 755
64, 76, 446
79, 107, 442
73, 90, 278
29, 95, 3291
50, 25, 2740
5, 25, 3460
45, 87, 3532
13, 81, 3313
35, 4, 1181
82, 32, 1452
63, 102, 2713
6, 90, 976
100, 2, 3271
57, 32, 623
51, 48, 3913
10, 109, 1338
85, 64, 1410
100, 65, 480
56, 75, 1179
98, 72, 963
81, 54, 734
96, 56, 2859
87, 60, 3623
45, 74, 2825
68, 60, 1199
94, 25, 112
19, 18, 818
24, 56, 119
95, 10, 2050
56, 7, 1704
46, 78, 1050
77, 59, 3645
66, 92, 654
114, 55, 3208
8, 113, 2547
61, 46, 1338
99, 84, 3467
38, 78, 118
24, 68, 893
18, 72, 3005
3, 90, 1467
90, 86, 1193
109, 108, 3984
109, 101, 816
35, 92, 2283
106, 66, 4093
28, 26, 3375
20, 63, 989
62, 47, 3596
71, 49, 1556
30, 50, 3987
27, 102, 2721
29, 70, 374
37, 31, 3594
4, 82, 1136
65, 78, 913
79, 43, 4110
61, 43, 3174
22, 60, 892
31, 38, 703
59, 90, 3342
49, 46, 3009
88, 29, 3906
28, 102, 4028
5, 63, 1591
17, 76, 495
38, 104, 4010
67, 69, 3229
16, 77, 3303
51, 100, 3877
44, 63, 2746
65, 56, 1458
94, 85, 3915
50, 87, 3311
102, 57, 3354
75, 61, 23
3, 1, 3947
1, 68, 639
9, 35, 3798
27, 57, 2427
9, 90, 2301
85, 56, 1488
55, 62, 793
90, 110, 3182
45, 12, 4004
113, 13, 1399
67, 60, 392
68, 83, 3330
111, 71, 1517
64, 42, 676
61, 7, 2480
66, 31, 3178
13, 68, 4063
61, 53, 3033
68, 81, 346
46, 89, 753
71, 4, 656
95, 91, 3132
10, 9, 3914
92, 85, 222
49, 52, 347
108, 82, 1648
86, 34, 3738
57, 61, 667
110, 87, 916
92, 97, 2509
80, 88, 1005
41, 99, 2515
65, 58, 3628
26, 65, 1389
97, 93, 1809
13, 46, 2811
66, 34, 3356
85, 70, 2249
36, 65, 1702
15, 37, 2962
75, 52, 793
109, 35, 975
22, 29, 381
95, 113, 1170
111, 42, 951
67, 90, 311
67, 0, 1654
37, 12, 772
67, 42, 3109
29, 102, 3904
77, 105, 3887
57, 26, 2188
2, 34, 1215
84, 81, 3028
22, 54, 3189
18, 59, 687
23, 17, 115
85, 60, 624
68, 19, 560
36, 101, 1703
103, 37, 2024
26, 0, 2411
56, 83, 327
28, 67, 384
74, 58, 585
5, 22, 2537
108, 5, 3282
64, 12, 1295
28, 14, 3778
60, 71, 955
61, 89, 1133
37, 27, 2590
56, 14, 1939
43, 94, 1635
70, 83, 2710
69, 106, 700
60, 113, 1145
81, 112, 2182
85, 75, 2966
11, 29, 2522
33, 87, 1243
101, 88, 50
86, 88, 2373
75, 1, 2326
23, 42, 2067
8, 80, 3704
45, 36, 1263
44, 93, 1226
112, 23, 2981
28, 96, 4112
49, 25, 2748
59, 64, 2345
37, 89, 1754
32, 9, 727
50, 111, 80
111, 18, 499
14, 68, 3063
61, 90, 1203
39, 48, 2371
100, 86, 2906
47, 93, 245
88, 78, 721
96, 20, 4086
53, 5, 4033
8, 4, 1400
61, 67, 3829
9, 98, 1520
10, 22, 951
43, 81, 874
2, 41, 1557
2, 35, 3273
76, 60, 4121
44, 94, 4016
66, 99, 141
87, 41, 1317
70, 103, 1410
108, 63, 1482
41, 82, 4170
55, 17, 2834
101, 19, 2890
7, 60, 3766
103, 12, 1671
84, 82, 1155
65, 108, 134
11, 6, 403
25, 28, 1533
55, 32, 1692
53, 37, 1581
48, 89, 2619
71, 18, 1614
23, 47, 4085
84, 93, 1258
49, 12, 3086
94, 9, 3983
82, 102, 858
53, 19, 549
90, 106, 964
96, 31, 397
17, 15, 1868
69, 22, 844
62, 35, 1436
92, 72, 2148
113, 19, 3836
34, 48, 3631
72, 26, 2253
64, 32, 1752
4, 18, 1269
91, 21, 320
84, 98, 2283
88, 13, 4057
104, 37, 1885
10, 57, 2519
70, 114, 921
61, 63, 1746
39, 77, 2360
71, 24, 3726
28, 97, 2815
82, 38, 533
24, 28, 1093
66, 50, 238
57, 96, 165
48, 32, 3544
49, 90, 381
68, 73, 3521
98, 49, 2235
36, 102, 4136
114, 6, 1272
5, 86, 1853
14, 96, 490
51, 91, 1553
88, 17, 378
61, 99, 845
105, 95, 775
82, 77, 2233
64, 5, 752
25, 2, 4034
106, 107, 3973
55, 59, 724
26, 5, 1738
57, 103, 1700
0, 34, 1462
18, 61, 1476
5, 94, 829
3, 14, 2802
104, 23, 3241
55, 56, 2178
111, 89, 292
33, 45, 275
17, 69, 274
63, 17, 3450
28, 54, 1812
111, 35, 1168
111, 77, 4135
6, 19, 3696
14, 114, 26
2, 49, 1773
32, 69, 1070
21, 81, 385
113, 94, 1256
17, 91, 1910
37, 61, 3535
20, 59, 1951
48, 26, 1231
18, 28, 2694
82, 78, 1203
84, 25, 49
81, 96, 378
106, 102, 1595
87, 85, 2077
58, 3, 604
28, 0, 4205
22, 0, 852
78, 80, 2383
84, 38, 2346
1, 15, 409
33, 6, 3079
108, 86, 1414
20, 92, 2545
31, 104, 1984
51, 97, 3349
81, 110, 2055
15, 34, 3989
96, 75, 1517
5, 20, 1131
86, 77, 4002
77, 2, 3395
40, 6, 642
21, 109, 2417
60, 13, 1817
21, 2, 4002
106, 68, 607
51, 90, 2276
93, 21, 1125
8, 54, 2488
27, 99, 1294
6, 77, 2870
66, 9, 1685
85, 63, 64
34, 89, 1387
82, 109, 3223
105, 9, 2460
72, 14, 3621
34, 98, 2400
108, 73, 3959
34, 24, 99
45, 109, 1153
108, 41, 3582
62, 21, 1493
55, 3, 3749
55, 36, 3630
35, 113, 501
35, 102, 2572
51, 98, 2796
54, 63, 937
2, 72, 1135
23, 19, 1438
21, 55, 3419
24, 102, 914
48, 36, 918
36, 88, 1619
95, 101, 3847
40, 15, 2514
107, 65, 3250
24, 4, 362
58, 78, 4123
40, 38, 137
65, 7, 3139
8, 32, 3719
49, 58, 1390
7, 47, 932
66, 0, 2343
74, 21, 942
101, 52, 1185
6, 99, 4142
104, 45, 791
87, 40, 1643
110, 37, 1325
6, 29, 1685
30, 76, 1591
56, 29, 4090
14, 100, 2440
93, 35, 2927
92, 56, 4066
79, 92, 1232
67, 93, 1960
59, 85, 4087
31, 30, 3704
105, 46, 910
51, 53, 2353
34, 103, 2344
34, 88, 2819
74, 96, 1406
9, 20, 1941
16, 99, 2059
39, 23, 852
25, 111, 3773
45, 26, 2685
41, 107, 3902
77, 43, 2502
0, 16, 596
17, 30, 3361
23, 3, 1348
94, 106, 821
77, 53, 921
9, 26, 3238
11, 82, 1766
57, 84, 155
99, 88, 3790
3, 109, 3758
111, 38, 1504
49, 22, 196
55, 41, 3565
18, 110, 1476
94, 69, 3137
3, 89, 3491
77, 61, 413
98, 113, 257
104, 80, 3879
17, 102, 1921
49, 83, 3890
5, 10, 738
80, 43, 27
108, 43, 236
83, 103, 2474
31, 7, 117
62, 29, 1669
68, 56, 1011
32, 90, 3902
57, 13, 3431
8, 5, 2848
7, 95, 1705
96, 91, 3995
10, 46, 3631
39, 33, 1126
62, 90, 1958
80, 24, 2369
61, 87, 2829
98, 42, 3803
79, 52, 3914
74, 20, 3117
21, 113, 1999
51, 79, 2241
93, 112, 1096
92, 102, 535
71, 36, 3013
79, 91, 535
64, 110, 2537
55, 5, 576
94, 74, 3427
35, 77, 992
13, 19, 1149
93, 104, 473
79, 65, 2917
53, 93, 941
6, 8, 1292
7, 78, 1521
52, 82, 1713
47, 74, 2674
1, 57, 260
19, 35, 1178
11, 17, 1893
26, 81, 3006
100, 74, 1673
97, 86, 1486
114, 52, 1408
33, 90, 2406
18, 0, 2039
60, 18, 1279
6, 9, 2313
78, 31, 3219
104, 85, 2668
108, 39, 339
75, 18, 1281
104, 96, 1925
46, 27, 3318
49, 56, 3593
65, 13, 132
44, 57, 3926
48, 40, 1775
69, 10, 2934
35, 75, 2179
48, 30, 2821
47, 75, 4007
92, 17, 3846
17, 75, 2660
25, 114, 3601
108, 7, 2232
83, 29, 1238
44, 26, 1916
114, 21, 836
0, 92, 2590
85, 90, 403
29, 3, 133
47, 114, 1970
95, 53, 2591
105, 19, 1689
78, 5, 1272
28, 65, 1940
1, 106, 4123
13, 93, 4086
55, 40, 2812
11, 58, 3706
105, 10, 269
77, 32, 2109
23, 72, 3343
29, 30, 522
84, 37, 4143
106, 22, 940
55, 12, 2443
86, 75, 3589
82, 97, 3494
98, 79, 128
32, 33, 1324
78, 92, 3620
96, 22, 594
111, 94, 1457
20, 30, 214
2, 9, 959
25, 65, 3911
12, 48, 2887
55, 85, 3052
53, 15, 2009
72, 10, 370
88, 18, 2985
66, 65, 2098
53, 7, 658
107, 31, 3158
11, 64, 2713
85, 99, 104
5, 44, 976
96, 89, 675
59, 10, 2437
28, 40, 1171
76, 32, 4046
66, 70, 2642
16, 22, 1172
28, 76, 1186
113, 33, 421
6, 13, 3306
39, 11, 1647
11, 86, 3292
11, 106, 1603
58, 26, 128
2, 96, 3753
17, 8, 3915
80, 60, 3905
39, 60, 1383
41, 36, 1334
21, 23, 1267
68, 69, 1938
74, 8, 408
2, 75, 3942
20, 76, 3935
83, 85, 1272
112, 5, 2266
39, 94, 523
57, 8, 1658
12, 76, 1965
58, 63, 905
3, 95, 2495
73, 98, 897
20, 107, 2356
42, 12, 1445
64, 3, 3527
48, 71, 759
1, 95, 3138
2, 98, 3851
51, 1, 1424
20, 54, 1178
98, 61, 2539
93, 72, 3753
114, 61, 1725
84, 21, 547
51, 93, 216
66, 46, 2493
59, 106, 1265
56, 21, 1630
106, 87, 640
114, 53, 2101
5, 24, 1096
5, 68, 644
19, 57, 595
27, 21, 1509
14, 81, 2723
20, 33, 3509
67, 89, 519
112, 76, 2930
51, 110, 25
29, 21, 2458
80, 112, 3837
28, 71, 2384
100, 15, 1936
60, 51, 857
72, 78, 499
103, 38, 1446
89, 78, 1049
70, 84, 3580
20, 78, 3675
105, 4, 1255
43, 67, 2504
55, 52, 2395
46, 37, 1389
73, 48, 742
109, 70, 2225
62, 7, 3514
16, 94, 3747
59, 4, 1621
74, 13, 1441
4, 51, 2649
113, 86, 668
20, 34, 2916
61, 107, 968
65, 74, 1703
110, 54, 1057
47, 80, 2907
61, 88, 3485
75, 65, 2454
1, 59, 3821
85, 12, 682
1, 21, 1245
25, 88, 1658
47, 107, 1238
37, 66, 4095
49, 59, 4136
102, 38, 43
20, 58, 2878
91, 66, 1769
28, 5, 2189
69, 45, 3495
81, 92, 3846
13, 96, 2588
72, 110, 2650
0, 58, 4219
19, 63, 2738
21, 53, 3698
98, 4, 2194
63, 0, 1920
20, 106, 1841
114, 73, 535
77, 8, 3520
55, 14, 1963
10, 24, 2256
87, 57, 877
92, 26, 2530
26, 49, 1624
31, 57, 100
111, 74, 3444
90, 14, 3236
73, 46, 2413
10, 38, 1898
70, 71, 4121
56, 82, 2023
45, 112, 962
87, 34, 3232
70, 20, 1406
89, 19, 2591
62, 34, 3225
77, 113, 3144
112, 16, 4091
82, 85, 3010
52, 90, 1601
56, 71, 1796
28, 59, 1982
26, 86, 484
63, 73, 2596
65, 11, 2516
96, 44, 1019
51, 65, 2259
4, 9, 2796
87, 36, 2584
93, 102, 3945
14, 63, 1207
58, 111, 2734
72, 3, 3081
72, 104, 1164
95, 2, 2878
81, 63, 3601
31, 85, 2000
108, 17, 1463
10, 20, 1604
42, 86, 2570
47, 28, 3951
19, 8, 1765
21, 37, 4050
68, 89, 1942
39, 84, 3135
5, 69, 124
9, 62, 3010
47, 66, 1171
57, 55, 2912
93, 100, 733
47, 54, 1695
93, 88, 2939
99, 9, 2883
73, 21, 1649
23, 113, 1304
110, 76, 1306
25, 1, 1261
104, 74, 4033
86, 111, 988
52, 0, 1004
110, 67, 948
95, 75, 3473
16, 82, 3206
44, 99, 4021
27, 67, 106
93, 82, 1056
88, 43, 3183
21, 71, 3216
90, 57, 1700
100, 76, 436
35, 71, 200
13, 77, 2923
66, 109, 3322
88, 50, 4165
2, 0, 1192
93, 37, 2774
99, 87, 2908
100, 66, 2007
14, 87, 3165
53, 107, 3351
78, 33, 2037
28, 112, 2143
3, 50, 3870
11, 37, 628
65, 44, 475
107, 57, 3247
25, 107, 3353
30, 11, 4108
43, 35, 2528
25, 93, 1269
30, 81, 1857
75, 4, 2081
110, 39, 1821
41, 112, 2015
21, 19, 3138
70, 72, 2945
41, 91, 28
87, 55, 3260
114, 51, 442
80, 68, 2558
91, 110, 1233
24, 7, 1730
104, 29, 2039
4, 42, 2004
6, 12, 2334
65, 24, 3881
64, 48, 2688
66, 98, 29
48, 50, 2738
40, 90, 2599
86, 81, 2155
63, 112, 1543
88, 46, 13
83, 112, 2480
18, 86, 695
93, 34, 505
28, 22, 585
3, 59, 4056
59, 9, 3309
22, 95, 3703
77, 12, 3155
2, 19, 3713
59, 16, 1410
45, 22, 4189
1, 7, 2589
35, 54, 775
113, 6, 239
55, 106, 3938
80, 71, 2082
8, 79, 2386
47, 65, 2786
7, 12, 194
15, 32, 2660
21, 25, 2265
30, 33, 4102
49, 106, 3060
19, 104, 3245
92, 8, 1696
84, 32, 335
110, 34, 780
39, 67, 3686
90, 36, 3926
24, 25, 1536
30, 41, 3323
66, 54, 759
45, 94, 4227
20, 105, 319
55, 75, 2485
16, 69, 1663
56, 102, 97
10, 15, 413
42, 9, 1975
36, 109, 1489
39, 55, 1482
39, 29, 3645
105, 113, 267
66, 41, 684
84, 3, 1029
73, 70, 3356
80, 85, 119
40, 110, 699
82, 98, 258
112, 42, 329
103, 36, 3478
32, 70, 3931
45, 73, 3788
73, 103, 3948
95, 59, 3967
41, 84, 302
93, 59, 4140
31, 71, 733
25, 79, 764
8, 100, 3915
30, 79, 173
34, 78, 3102
79, 40, 3396
3, 66, 3450
18, 32, 1306
34, 7, 2659
0, 72, 1857
62, 74, 103
112, 104, 1764
18, 25, 3570
74, 67, 43
63, 68, 3695
110, 2, 2776
79, 38, 2457
64, 60, 98
16, 63, 1712
30, 42, 1316
106, 80, 34
19, 51, 2170
33, 100, 3698
81, 10, 673
19, 102, 643
38, 13, 415
15, 9, 1177
36, 9, 233
27, 45, 896
15, 28, 2011
14, 25, 3634
63, 26, 3735
34, 44, 2231
20, 66, 291
30, 93, 3891
20, 45, 2125
13, 110, 1740
83, 93, 1785
69, 13, 1602
49, 66, 2542
18, 49, 228
105, 82, 3474
60, 40, 706
32, 98, 2379
61, 76, 2634
37, 97, 3441
102, 95, 293
74, 75, 3828
92, 98, 1027
19, 73, 3654
4, 65, 1611
16, 54, 1684
81, 28, 1943
106, 30, 4087
22, 93, 3144
48, 95, 3208
82, 61, 2171
7, 114, 2588
47, 24, 3090
70, 87, 1600
76, 88, 1363
1, 113, 3478
41, 19, 2616
61, 104, 29
104, 12, 1782
66, 59, 1123
101, 11, 2254
80, 107, 1555
63, 84, 1963
89, 93, 661
78, 48, 3451
34, 83, 1783
63, 43, 2015
49, 33, 368
47, 51, 1451
112, 110, 1633
20, 95, 764
76, 0, 1016
54, 25, 3102
81, 66, 3441
73, 80, 3395
6, 25, 1763
33, 77, 1442
16, 60, 2775
33, 59, 2221
91, 114, 1640
10, 41, 3562
15, 110, 613
67, 105, 1668
16, 81, 3966
87, 47, 2351
101, 12, 3109
67, 30, 1161
15, 44, 10
37, 82, 1780
82, 100, 3890
39, 37, 3420
18, 108, 135
80, 79, 492
88, 55, 2698
56, 107, 2336
17, 86, 2719
4, 103, 3390
83, 54, 736
74, 63, 2105
64, 73, 286
35, 56, 3084
20, 6, 1261
54, 0, 99
85, 107, 347
99, 15, 1930
16, 51, 620
12, 5, 2215
65, 27, 1838
93, 105, 3063
80, 26, 1354
97, 104, 4151
17, 4, 98
63, 89, 2717
56, 15, 2339
110, 23, 3316
64, 30, 4061
114, 110, 3710
95, 16, 1573
25, 80, 3683
31, 12, 3264
47, 106, 1554
29, 107, 566
101, 114, 3104
59, 86, 2041
69, 73, 3587
35, 94, 3900
93, 64, 2163
24, 101, 2548
57, 101, 2517
92, 75, 1563
72, 29, 2691
57, 88, 2197
50, 89, 3841
91, 53, 2189
84, 107, 4078
96, 48, 758
1, 98, 853
75, 105, 3402
59, 102, 3403
2, 57, 2409
72, 52, 298
28, 114, 3742
98, 101, 2529
54, 70, 856
35, 104, 322
81, 36, 1234
74, 39, 3115
113, 97, 3427
40, 35, 4062
100, 44, 3497
3, 60, 117
5, 105, 3385
80, 58, 967
37, 106, 3049
73, 34, 830
18, 31, 3380
61, 9, 1673
83, 18, 1256
24, 9, 2048
15, 85, 1023
70, 56, 4113
15, 54, 2189
71, 39, 1556
85, 37, 1181
21, 6, 1926
74, 80, 4189
80, 94, 2805
113, 83, 4146
82, 1, 1740
12, 99, 1202
88, 19, 3545
74, 23, 2839
87, 74, 1436
90, 28, 2003
67, 66, 2297
81, 75, 161
52, 56, 1435
4, 41, 60
80, 49, 2810
68, 49, 3841
75, 99, 1295
97, 64, 2494
54, 64, 1998
57, 0, 2223
100, 107, 1445
49, 35, 2541
70, 88, 2109
29, 73, 3545
98, 55, 2216
81, 88, 811
97, 4, 341
101, 28, 1269
100, 102, 3208
103, 39, 4220
52, 78, 1812
49, 75, 2054
6, 63, 1383
70, 113, 229
87, 26, 715
34, 9, 4166
86, 48, 1632
86, 4, 421
98, 15, 998
41, 92, 2672
81, 46, 1784
35, 83, 1188
82, 5, 853
36, 93, 1211
35, 72, 1461
67, 33, 1929
104, 58, 3494
85, 114, 4031
38, 4, 3072
22, 1, 1936
87, 27, 3121
26, 46, 855
91, 9, 17
114, 99, 1799
87, 89, 2574
13, 51, 1675
111, 70, 201
93, 61, 3599
4, 12, 1040
50, 82, 1034
54, 55, 1548
81, 53, 3258
26, 107, 593
107, 14, 1815
103, 14, 778
98, 23, 729
62, 48, 1223
63, 79, 2535
41, 86, 1431
113, 81, 2972
54, 114, 4
98, 54, 3806
38, 71, 2386
69, 20, 1568
68, 101, 34
64, 25, 1194
27, 53, 1040
4, 47, 3447
10, 16, 1318
14, 39, 2534
86, 32, 2140
78, 85, 13
97, 76, 2520
75, 66, 2596
73, 1, 1767
72, 56, 4125
73, 42, 335
24, 103, 658
61, 0, 656
4, 110, 2392
13, 84, 2779
94, 50, 1566
94, 34, 3810
27, 113, 737
48, 94, 58
56, 91, 365
65, 12, 1643
74, 41, 4032
84, 108, 1248
47, 13, 996
64, 107, 801
74, 81, 4226
51, 35, 2539
47, 99, 3467
24, 29, 808
5, 18, 4115
76, 35, 2730
33, 98, 2326
100, 10, 1842
84, 54, 492
89, 69, 519
73, 71, 2832
72, 7, 4033
21, 24, 56
18, 107, 2904
84, 112, 408
114, 65, 2984
54, 6, 1266
99, 14, 267
98, 95, 1837
69, 8, 2564
110, 83, 3902
10, 49, 1878
5, 110, 2750
40, 83, 30
112, 11, 520
0, 85, 691
4, 19, 3415
34, 84, 84
62, 88, 509
76, 8, 191
90, 53, 2254
51, 25, 575
9, 51, 122
9, 76, 3589
40, 72, 3789
111, 92, 1423
29, 25, 3997
51, 101, 2998
22, 64, 4076
4, 113, 2582
50, 31, 2067
44, 46, 2396
22, 90, 2357
20, 19, 4011
7, 35, 1182
9, 47, 869
88, 56, 960
19, 32, 1
52, 113, 2532
70, 74, 3168
46, 109, 3116
114, 106, 4097
43, 32, 1013
108, 67, 2878
80, 11, 3416
70, 11, 2515
102, 72, 3692
0, 106, 4192
59, 12, 1472
25, 31, 3221
66, 104, 3598
72, 36, 2265
91, 45, 2785
8, 72, 1559
82, 12, 2228
99, 29, 3419
55, 50, 369
109, 80, 3494
1, 66, 3339
47, 41, 575
26, 103, 2414
57, 100, 4113
12, 27, 4228
25, 4, 3272
50, 90, 2120
53, 110, 61
15, 31, 3001
27, 105, 73
94, 28, 731
39, 102, 3228
53, 16, 637
54, 48, 3112
39, 30, 2639
41, 105, 2143
114, 10, 2706
41, 57, 3537
18, 27, 301
31, 113, 2914
107, 52, 4048
90, 80, 2085
17, 78, 261
31, 3, 2586
46, 53, 1271
10, 14, 374
65, 81, 2408
48, 93, 2029
47, 39, 1714
49, 15, 633
43, 10, 368
62, 66, 1675
95, 27, 4108
104, 64, 334
0, 74, 2610
34, 17, 3773
10, 85, 1934
28, 100, 3574
60, 53, 1664
45, 77, 1871
90, 13, 2064
60, 73, 3580
75, 67, 3580
34, 4, 3299
94, 30, 486
96, 55, 1622
18, 93, 612
64, 16, 3502
24, 30, 873
99, 105, 1282
75, 36, 1605
17, 5, 3684
62, 107, 1364
17, 70, 1909
92, 33, 3331
72, 31, 171
29, 59, 1917
54, 112, 2208
40, 20, 3720
57, 109, 436
66, 114, 3682
84, 106, 2591
20, 104, 3248
31, 39, 1763
26, 102, 1654
114, 29, 3618
69, 18, 3389
101, 102, 1398
97, 22, 574
60, 5, 3281
84, 67, 3337
33, 52, 50
9, 75, 2910
64, 7, 1222
87, 80, 1013
113, 51, 1302
15, 111, 3717
86, 107, 3584
94, 87, 962
108, 50, 3660
53, 30, 4178
5, 33, 3115
88, 58, 1729
37, 58, 1731
77, 34, 2077
3, 24, 2027
49, 50, 4151
7, 99, 3354
62, 114, 3595
48, 14, 2693
75, 6, 514
14, 22, 453
4, 57, 916
14, 6, 557
93, 29, 3880
66, 15, 1582
104, 25, 506
107, 39, 2275
2, 31, 2356
56, 101, 2770
2, 80, 2588
65, 1, 3549
21, 75, 2401
72, 89, 366
84, 101, 252
33, 48, 531
34, 79, 3765
81, 62, 314
73, 94, 3700
105, 3, 4002
78, 106, 2432
22, 78, 2490
63, 107, 1970
31, 43, 2763
47, 3, 3491
0, 94, 373
59, 109, 429
8, 9, 333
61, 40, 3664
65, 0, 3592
74, 84, 640
62, 32, 449
7, 93, 1774
69, 62, 1003
14, 109, 1251
81, 4, 266
18, 11, 928
85, 96, 1281
106, 51, 2919
7, 9, 171
98, 56, 3437
61, 59, 2465
98, 63, 825
108, 64, 2733
50, 105, 653
17, 2, 3171
104, 100, 2335
71, 25, 189
20, 17, 434
33, 11, 1307
36, 12, 2623
6, 97, 3722
39, 21, 2245
114, 82, 1280
112, 111, 634
89, 41, 3920
27, 86, 2310
54, 24, 655
44, 10, 1852
0, 6, 3231
31, 83, 765
44, 41, 4100
42, 3, 3862
81, 57, 1292
69, 39, 2473
15, 55, 3358
110, 7, 3987
100, 69, 2694
27, 44, 3335
23, 108, 693
60, 17, 3366
1, 26, 3940
89, 99, 4211
68, 62, 3653
77, 83, 2478
109, 41, 990
58, 23, 890
54, 65, 1011
96, 27, 1236
109, 37, 1878
17, 25, 2714
21, 40, 1308
67, 6, 4130
74, 110, 1469
29, 1, 1226
62, 57, 1157
40, 70, 2210
27, 52, 2192
99, 112, 2854
10, 29, 1666
11, 20, 1671
92, 58, 2231
27, 31, 1026
16, 91, 2497
7, 73, 2009
18, 54, 818
66, 64, 2709
64, 67, 1851
56, 112, 760
74, 33, 500
11, 87, 3432
82, 90, 409
77, 14, 3636
112, 27, 694
41, 113, 2562
32, 49, 3028
29, 16, 2644
42, 76, 3697
17, 16, 1981
94, 68, 2639
57, 30, 3254
6, 22, 3345
91, 90, 3293
9, 14, 231
108, 12, 1431
4, 11, 552
59, 104, 3892
64, 106, 2972
46, 107, 966
24, 22, 3254
59, 70, 1683
83, 87, 1272
82, 89, 3323
89, 4, 3460
4, 99, 2806
2, 12, 1917
74, 42, 4161
78, 64, 3242
101, 17, 470
76, 21, 3117
43, 100, 690
23, 61, 1520
69, 28, 810
24, 97, 1753
82, 45, 623
46, 110, 3360
21, 22, 202
42, 17, 2400
106, 92, 2513
84, 52, 1122
55, 1, 1729
108, 6, 1603
68, 32, 2806
2, 47, 1912
111, 34, 1680
97, 40, 3229
78, 44, 1599
55, 11, 830
50, 96, 1322
1, 28, 1631
51, 84, 1926
8, 60, 3577
64, 61, 58
70, 78, 29
78, 3, 93
59, 47, 2347
95, 82, 3180
49, 61, 3431
111, 103, 3288
47, 31, 3076
75, 19, 739
81, 12, 171
24, 98, 2826
77, 64, 3772
107, 23, 1861
4, 72, 3066
49, 51, 2837
23, 60, 2121
49, 79, 2759
60, 77, 2921
48, 41, 3074
82, 10, 2912
32, 17, 3331
33, 80, 2882
109, 65, 586
77, 108, 847
46, 77, 2997
9, 70, 4227
51, 43, 1991
19, 83, 3835
37, 81, 25
61, 101, 1470
96, 24, 3697
17, 37, 2832
114, 22, 2943
10, 7, 281
71, 27, 3184
98, 110, 1161
90, 2, 3767
79, 19, 1177
26, 99, 777
78, 2, 2274
54, 33, 1657
61, 15, 1873
0, 97, 2884
81, 8, 3729
110, 47, 2726
76, 52, 3711
108, 20, 2821
14, 82, 1784
76, 81, 3731
74, 88, 1607
18, 90, 4004
2, 92, 1865
39, 18, 291
34, 107, 2140
86, 24, 1995
18, 82, 2628
99, 93, 989
109, 12, 3399
0, 56, 3899
79, 68, 3761
50, 72, 1083
62, 44, 2434
34, 8, 2947
48, 72, 2244
93, 68, 2676
2, 4, 2346
95, 21, 1458
21, 78, 211
28, 104, 2074
49, 29, 2303
95, 12, 1794
68, 95, 3620
14, 102, 3709
92, 108, 2985
106, 40, 3220
90, 15, 2906
62, 104, 1402
40, 114, 2213
68, 27, 1496
99, 60, 1917
16, 92, 592
90, 1, 467
85, 106, 1002
53, 26, 558
36, 14, 1715
44, 107, 1492
102, 107, 395
11, 91, 221
95, 73, 2752
68, 43, 1069
63, 111, 3965
85, 5, 2785
77, 78, 1876
51, 59, 1939
16, 102, 3915
55, 8, 560
39, 32, 4212
90, 92, 1827
68, 30, 2062
42, 16, 4066
91, 101, 2371
58, 52, 2130
84, 86, 3521
48, 57, 96
9, 30, 2328
98, 76, 1396
41, 1, 2621
90, 27, 1233
0, 42, 3914
7, 49, 2866
69, 86, 2350
91, 36, 3021
18, 104, 2850
13, 54, 2120
53, 48, 1686
86, 57, 1263
63, 57, 996
65, 70, 3462
28, 56, 1875
76, 105, 3438
15, 18, 2633
77, 50, 3473
63, 39, 3869
8, 101, 538
54, 21, 3486
84, 26, 1130
26, 42, 938
17, 90, 2632
21, 105, 1045
22, 46, 3951
31, 36, 3140
74, 51, 1213
70, 6, 113
89, 74, 943
54, 80, 3755
95, 63, 3096
13, 70, 1949
82, 81, 716
46, 30, 2079
83, 25, 3642
24, 46, 184
13, 98, 2290
112, 68, 4216
21, 4, 1806
75, 40, 3157
104, 40, 2087
82, 107, 2645
33, 79, 490
82, 58, 3095
82, 13, 3271
64, 38, 2249
25, 27, 3190
85, 8, 854
84, 50, 3923
43, 58, 1042
59, 65, 974
4, 67, 2674
104, 43, 16
2, 63, 1937
30, 7, 3572
22, 4, 2081
91, 73, 267
54, 73, 4092
72, 21, 273
27, 72, 469
66, 87, 898
47, 96, 4213
96, 93, 2921
29, 81, 4174
100, 85, 125
21, 46, 4144
39, 112, 850
42, 96, 3271
23, 64, 1281
83, 50, 1399
28, 92, 2253
26, 27, 2819
52, 15, 3036
28, 30, 2842
72, 39, 3759
99, 83, 1165
85, 43, 3164
92, 88, 1457
77, 4, 1349
43, 48, 934
45, 25, 3752
49, 109, 3112
72, 109, 2105
29, 34, 14
100, 50, 361
69, 102, 3171
81, 111, 3516
107, 45, 2336
111, 101, 390
107, 104, 2155
111, 88, 1354
41, 56, 2091
89, 112, 1417
19, 81, 2509
105, 1, 2083
58, 87, 380
110, 80, 2952
24, 27, 3725
