245
85, 93, 57
81, 218, 79
84, 125, 98
81, 219, 38
85, 98, 52
82, 192, 71
83, 161, 50
82, 193, 62
83, 162, 40
84, 131, 66
81, 225, 51
83, 163, 9
85, 101, 50
84, 133, 71
84, 135, 29
84, 136, 58
84, 138, 66
81, 232, 10
82, 201, 51
85, 108, 95
83, 171, 76
85, 109, 49
84, 141, 9
85, 111, 57
81, 236, 61
84, 143, 4
85, 112, 82
81, 237, 16
82, 206, 74
85, 113, 100
81, 239, 18
83, 177, 99
84, 146, 64
81, 240, 52
82, 209, 69
83, 178, 26
81, 241, 71
83, 179, 73
81, 242, 80
85, 118, 30
86, 87, 31
84, 150, 51
85, 119, 49
81, 244, 53
85, 120, 15
86, 89, 100
85, 121, 14
86, 90, 48
83, 184, 11
86, 91, 41
83, 185, 97
85, 123, 79
82, 217, 66
83, 186, 63
84, 155, 34
85, 124, 31
86, 94, 48
84, 156, 13
82, 219, 28
84, 157, 29
85, 126, 11
85, 127, 9
86, 96, 91
82, 221, 35
83, 190, 96
86, 97, 51
83, 191, 93
86, 98, 2
86, 99, 100
83, 192, 64
85, 131, 84
86, 100, 88
83, 194, 81
85, 132, 57
86, 101, 36
83, 195, 99
86, 102, 78
85, 134, 11
82, 228, 67
86, 104, 30
82, 229, 54
84, 167, 53
85, 136, 8
83, 199, 95
84, 168, 87
83, 200, 49
85, 138, 67
82, 232, 68
82, 233, 99
84, 171, 16
86, 109, 21
84, 173, 87
86, 111, 27
82, 236, 81
84, 174, 99
85, 143, 78
85, 144, 35
86, 113, 31
83, 207, 4
86, 114, 13
82, 239, 8
82, 241, 4
84, 179, 47
85, 148, 78
83, 211, 66
83, 213, 100
84, 183, 30
87, 90, 100
83, 215, 85
83, 216, 58
87, 92, 24
85, 155, 55
83, 218, 75
87, 94, 6
84, 188, 11
85, 158, 11
87, 96, 39
85, 159, 43
87, 97, 66
83, 222, 23
84, 191, 86
87, 98, 7
84, 192, 67
83, 225, 75
86, 132, 43
83, 226, 36
83, 227, 5
86, 134, 79
87, 103, 63
83, 228, 40
84, 197, 5
83, 229, 27
85, 167, 52
87, 105, 33
87, 106, 36
84, 200, 4
85, 169, 26
87, 107, 92
83, 232, 3
84, 201, 37
86, 139, 78
87, 109, 11
83, 233, 2
84, 203, 79
87, 110, 1
83, 235, 84
85, 173, 37
86, 142, 30
83, 236, 83
86, 143, 15
85, 175, 11
86, 144, 71
84, 207, 74
83, 239, 94
84, 208, 2
86, 146, 80
84, 210, 41
86, 149, 20
85, 181, 5
86, 150, 4
85, 182, 42
87, 120, 82
85, 183, 66
87, 121, 70
85, 184, 99
88, 91, 4
87, 123, 75
85, 187, 35
86, 156, 83
86, 157, 91
85, 192, 68
87, 130, 58
87, 131, 29
88, 100, 82
85, 194, 92
87, 132, 68
88, 101, 15
85, 195, 15
87, 134, 60
88, 103, 21
84, 229, 89
87, 136, 11
86, 169, 28
87, 138, 20
86, 170, 32
88, 108, 19
87, 140, 46
84, 234, 77
87, 141, 78
85, 204, 6
85, 205, 31
86, 174, 95
85, 206, 50
86, 175, 3
87, 144, 74
88, 113, 29
86, 176, 17
84, 239, 19
88, 115, 59
84, 240, 59
87, 147, 25
86, 179, 20
88, 118, 84
84, 243, 24
85, 212, 17
86, 181, 26
87, 150, 99
84, 244, 62
85, 213, 97
85, 214, 86
86, 184, 7
85, 216, 18
88, 123, 56
89, 92, 89
86, 186, 94
85, 219, 81
85, 221, 87
89, 98, 24
87, 161, 56
85, 224, 29
88, 132, 72
85, 226, 73
86, 195, 23
88, 135, 34
87, 167, 58
86, 198, 52
85, 230, 21
87, 169, 34
85, 232, 48
87, 170, 80
87, 171, 11
85, 234, 43
88, 141, 14
85, 235, 57
86, 204, 41
85, 237, 9
86, 207, 59
88, 145, 92
88, 146, 45
85, 240, 94
87, 178, 97
87, 179, 29
89, 117, 25
85, 242, 32
87, 181, 68
86, 213, 53
87, 182, 20
89, 120, 28
86, 214, 68
88, 153, 43
90, 91, 59
86, 216, 53
90, 93, 2
87, 187, 44
90, 94, 63
90, 95, 1
87, 189, 4
89, 127, 91
88, 159, 10
88, 160, 11
86, 223, 18
87, 192, 96
86, 224, 68
90, 100, 96
88, 164, 38
89, 133, 33
86, 227, 83
90, 103, 55
89, 137, 29
87, 200, 96
89, 138, 29
89, 139, 59
88, 171, 57
86, 234, 33
89, 141, 45
87, 204, 45
89, 142, 17
90, 111, 20
87, 205, 32
89, 143, 72
86, 237, 30
87, 207, 55
89, 145, 83
86, 242, 28
87, 211, 83
89, 149, 12
89, 151, 8
87, 214, 31
90, 121, 41
87, 215, 71
90, 122, 46
88, 185, 36
90, 123, 25
89, 156, 45
88, 188, 62
90, 126, 35
91, 95, 42
91, 96, 55
88, 190, 85
89, 159, 18
90, 128, 23
88, 191, 47
91, 98, 43
91, 99, 89
87, 224, 55
89, 162, 99
88, 195, 4
89, 164, 48
88, 196, 92
89, 165, 42
90, 134, 53
91, 103, 87
91, 104, 87
89, 166, 77
90, 135, 87
89, 167, 86
90, 136, 20
89, 168, 8
87, 231, 66
91, 107, 34
89, 171, 14
91, 109, 23
87, 234, 84
89, 174, 30
88, 206, 91
91, 113, 65
90, 145, 94
89, 176, 64
91, 114, 82
91, 116, 23
87, 241, 45
90, 148, 29
91, 118, 69
88, 211, 84
90, 149, 6
88, 212, 2
89, 181, 45
90, 150, 80
89, 182, 99
90, 151, 45
88, 215, 43
90, 153, 88
90, 154, 66
89, 186, 95
91, 124, 92
89, 187, 53
91, 125, 1
89, 189, 82
89, 190, 49
91, 129, 16
89, 192, 76
92, 100, 20
89, 195, 13
91, 134, 87
89, 198, 16
88, 230, 65
91, 138, 83
88, 232, 25
90, 170, 57
91, 139, 62
89, 204, 86
90, 173, 69
91, 142, 47
89, 205, 62
92, 113, 3
91, 146, 76
92, 115, 30
88, 240, 3
89, 209, 56
90, 179, 87
91, 148, 53
92, 117, 78
89, 211, 38
90, 180, 88
88, 243, 60
91, 150, 98
92, 119, 42
90, 184, 24
90, 185, 38
92, 123, 73
91, 155, 64
90, 187, 75
89, 219, 49
92, 126, 37
93, 96, 92
91, 160, 5
93, 98, 69
91, 161, 90
91, 162, 54
93, 101, 3
90, 195, 14
89, 227, 3
90, 196, 74
93, 104, 59
90, 198, 90
91, 168, 13
93, 106, 34
92, 138, 50
93, 107, 74
93, 108, 99
89, 233, 10
93, 109, 6
89, 235, 1
90, 204, 19
91, 173, 49
89, 237, 87
91, 175, 18
92, 144, 37
93, 113, 49
90, 207, 38
92, 145, 53
89, 239, 99
92, 147, 42
93, 116, 19
92, 148, 92
91, 180, 23
93, 118, 50
93, 119, 86
91, 182, 7
91, 183, 99
93, 122, 81
90, 216, 87
92, 155, 67
93, 125, 97
92, 157, 24
94, 96, 97
90, 221, 13
93, 129, 72
91, 192, 51
90, 224, 88
92, 162, 41
92, 163, 73
93, 133, 84
93, 134, 59
91, 197, 68
90, 229, 9
92, 167, 90
93, 136, 15
94, 105, 79
90, 230, 50
91, 199, 61
92, 168, 70
93, 137, 68
92, 169, 3
90, 231, 59
91, 200, 58
90, 233, 5
92, 171, 16
93, 140, 59
92, 172, 71
91, 204, 79
93, 142, 71
94, 111, 70
91, 205, 92
90, 238, 65
92, 178, 46
93, 147, 12
90, 241, 84
94, 119, 4
94, 121, 87
91, 215, 40
93, 153, 59
94, 122, 28
92, 185, 41
91, 217, 38
93, 155, 26
92, 187, 44
93, 156, 38
94, 125, 39
91, 219, 87
94, 126, 7
94, 127, 50
95, 97, 65
94, 130, 31
91, 226, 15
92, 195, 39
94, 133, 86
91, 227, 5
94, 138, 38
92, 203, 77
94, 141, 100
92, 204, 90
93, 173, 31
91, 236, 64
92, 205, 67
94, 143, 61
95, 112, 6
91, 238, 80
94, 145, 67
91, 239, 90
95, 115, 44
91, 240, 66
91, 241, 12
92, 210, 99
93, 179, 63
95, 117, 7
92, 212, 41
95, 119, 97
93, 183, 39
93, 184, 71
95, 122, 59
92, 217, 44
94, 155, 52
93, 187, 63
93, 188, 76
95, 126, 97
94, 158, 15
92, 221, 34
93, 190, 69
94, 160, 13
94, 161, 54
95, 130, 6
94, 162, 100
92, 225, 97
95, 132, 18
93, 195, 87
92, 227, 71
93, 196, 12
96, 103, 20
92, 228, 49
95, 136, 9
96, 105, 6
92, 230, 29
94, 168, 98
93, 200, 14
95, 139, 48
93, 202, 68
94, 171, 19
94, 172, 6
93, 204, 55
96, 112, 30
96, 113, 27
93, 207, 74
94, 177, 14
96, 115, 21
93, 209, 94
94, 178, 27
95, 147, 97
96, 116, 2
93, 210, 28
94, 179, 91
92, 242, 96
92, 243, 34
92, 244, 32
94, 182, 41
95, 151, 55
96, 121, 72
95, 152, 33
93, 215, 45
95, 153, 37
93, 216, 2
94, 185, 10
93, 217, 91
96, 124, 58
95, 156, 42
94, 188, 80
95, 157, 6
96, 127, 60
95, 158, 6
93, 221, 20
93, 222, 94
95, 160, 92
96, 129, 98
97, 98, 85
94, 192, 33
96, 130, 20
94, 193, 12
95, 162, 38
93, 227, 48
94, 196, 64
95, 165, 16
96, 134, 63
97, 103, 45
95, 166, 39
97, 104, 34
94, 198, 90
95, 167, 94
97, 105, 36
93, 230, 84
94, 199, 40
95, 168, 73
97, 106, 62
96, 138, 44
97, 107, 16
93, 232, 88
96, 139, 56
97, 108, 22
95, 172, 76
93, 236, 65
96, 144, 93
95, 175, 31
95, 177, 15
94, 209, 31
95, 180, 18
93, 243, 45
96, 150, 43
95, 183, 98
97, 121, 79
95, 185, 18
97, 123, 94
94, 217, 21
95, 187, 93
94, 219, 62
95, 188, 49
95, 190, 57
96, 159, 79
97, 128, 41
94, 222, 52
95, 193, 6
97, 131, 42
98, 101, 50
95, 195, 53
97, 133, 6
98, 103, 19
95, 197, 58
96, 167, 94
96, 169, 30
94, 232, 89
97, 139, 70
95, 202, 96
96, 171, 28
98, 109, 41
98, 110, 96
94, 235, 48
96, 173, 78
98, 111, 67
97, 143, 15
96, 175, 20
97, 144, 5
94, 238, 77
95, 207, 99
97, 145, 78
98, 114, 72
94, 239, 64
95, 208, 85
96, 177, 69
98, 115, 70
95, 209, 59
95, 210, 84
96, 179, 64
97, 148, 71
97, 150, 3
98, 119, 31
96, 182, 87
97, 152, 95
96, 184, 1
95, 216, 71
96, 185, 25
97, 154, 13
98, 123, 79
96, 186, 72
98, 124, 43
95, 218, 43
96, 187, 17
98, 125, 26
95, 221, 53
98, 129, 54
95, 223, 50
98, 130, 99
95, 224, 53
97, 162, 83
99, 100, 22
97, 163, 80
97, 164, 8
95, 227, 43
96, 196, 84
97, 165, 81
95, 228, 37
98, 135, 27
99, 104, 25
95, 229, 20
99, 105, 86
96, 199, 11
95, 231, 3
98, 138, 51
96, 202, 75
97, 171, 13
99, 109, 62
96, 205, 98
97, 174, 43
99, 112, 1
96, 206, 21
97, 175, 79
98, 144, 74
96, 207, 74
97, 176, 73
96, 208, 16
98, 146, 34
97, 179, 78
99, 117, 89
97, 180, 73
95, 243, 2
96, 212, 98
97, 181, 52
97, 182, 42
97, 183, 75
99, 121, 62
98, 153, 38
99, 122, 8
96, 217, 95
97, 187, 53
99, 125, 89
97, 188, 65
98, 157, 70
98, 158, 38
99, 127, 97
98, 160, 92
99, 129, 57
97, 192, 50
98, 161, 82
96, 225, 28
100, 101, 44
100, 102, 4
96, 227, 76
99, 134, 8
97, 198, 20
99, 136, 56
100, 105, 45
98, 168, 90
96, 231, 53
97, 200, 67
98, 170, 8
96, 233, 76
99, 141, 56
100, 110, 57
96, 236, 48
100, 113, 78
97, 206, 83
98, 175, 37
98, 176, 95
99, 145, 78
99, 146, 62
98, 178, 98
99, 147, 22
97, 210, 71
98, 179, 84
100, 117, 80
97, 211, 95
99, 149, 95
97, 212, 64
96, 244, 82
97, 213, 32
98, 182, 27
99, 151, 83
98, 183, 38
97, 215, 30
99, 153, 39
97, 218, 90
98, 187, 58
99, 156, 8
100, 125, 46
97, 220, 26
98, 189, 14
100, 128, 52
98, 191, 76
98, 192, 29
99, 162, 72
98, 193, 15
97, 225, 72
99, 163, 26
97, 226, 6
99, 165, 4
98, 197, 79
100, 135, 41
98, 198, 40
101, 105, 55
98, 199, 19
101, 106, 2
101, 107, 75
98, 201, 21
97, 234, 29
99, 172, 44
101, 112, 33
97, 237, 76
97, 238, 27
101, 114, 33
99, 177, 47
101, 115, 33
100, 147, 27
97, 241, 10
101, 118, 16
101, 119, 40
100, 150, 48
97, 244, 24
98, 213, 29
99, 182, 45
101, 120, 99
100, 152, 100
98, 215, 67
99, 184, 1
100, 154, 30
100, 155, 5
99, 187, 71
98, 219, 91
99, 188, 36
99, 189, 70
101, 127, 51
100, 159, 50
98, 222, 40
99, 191, 23
100, 160, 35
99, 194, 57
99, 195, 11
101, 133, 97
98, 227, 43
99, 197, 25
100, 166, 69
101, 135, 4
101, 136, 58
98, 230, 5
101, 138, 35
102, 107, 61
98, 232, 76
100, 171, 33
100, 172, 75
99, 204, 83
101, 142, 3
98, 236, 94
101, 143, 19
100, 176, 75
98, 239, 88
99, 208, 8
101, 146, 4
98, 240, 50
99, 210, 24
101, 148, 79
102, 117, 83
99, 211, 62
100, 180, 1
102, 118, 10
100, 182, 87
102, 120, 95
99, 215, 12
102, 122, 48
101, 154, 99
99, 217, 56
99, 218, 51
100, 187, 24
101, 156, 96
102, 126, 67
99, 220, 19
102, 127, 4
100, 191, 56
100, 192, 79
101, 161, 54
99, 225, 92
99, 226, 90
100, 195, 14
101, 166, 12
102, 135, 13
99, 229, 88
101, 167, 52
100, 199, 32
102, 138, 24
102, 139, 27
103, 108, 65
99, 234, 96
100, 203, 80
102, 142, 5
103, 112, 23
102, 144, 88
102, 146, 75
100, 209, 50
101, 178, 51
102, 147, 17
100, 210, 87
99, 242, 73
101, 180, 39
99, 243, 98
100, 212, 51
102, 150, 23
100, 213, 31
101, 182, 16
102, 152, 25
103, 123, 91
100, 217, 27
101, 186, 73
102, 155, 99
103, 125, 18
100, 219, 22
100, 220, 63
101, 190, 5
103, 128, 33
103, 131, 95
102, 164, 87
103, 133, 67
102, 166, 75
100, 229, 98
104, 105, 68
100, 230, 23
104, 106, 22
102, 169, 83
100, 233, 66
104, 109, 55
100, 234, 48
100, 235, 50
102, 173, 2
103, 142, 64
100, 236, 18
104, 112, 85
100, 237, 69
101, 207, 61
104, 114, 52
103, 146, 99
100, 240, 34
101, 209, 17
103, 147, 99
100, 241, 42
104, 117, 100
102, 180, 2
100, 243, 71
101, 212, 15
103, 150, 82
101, 213, 100
103, 151, 28
104, 120, 81
102, 183, 41
103, 152, 43
103, 153, 98
103, 154, 83
104, 124, 82
102, 187, 39
104, 125, 44
102, 188, 35
104, 128, 19
102, 191, 100
103, 160, 89
104, 129, 100
101, 224, 50
103, 162, 33
104, 132, 45
104, 133, 75
102, 195, 18
103, 164, 84
104, 135, 84
104, 136, 23
101, 230, 69
102, 199, 51
105, 106, 33
102, 200, 70
104, 138, 44
101, 234, 25
101, 235, 16
102, 204, 22
105, 111, 6
102, 205, 45
103, 174, 16
101, 238, 66
105, 114, 81
102, 208, 35
101, 240, 4
105, 116, 58
102, 210, 4
103, 179, 67
102, 211, 87
103, 181, 100
104, 150, 88
105, 119, 96
105, 120, 2
103, 182, 18
105, 121, 95
102, 215, 30
105, 122, 44
103, 187, 62
104, 157, 66
103, 189, 44
102, 221, 46
102, 222, 20
103, 191, 95
105, 130, 29
102, 224, 54
103, 194, 55
105, 132, 15
103, 195, 4
104, 164, 48
105, 133, 63
104, 165, 82
103, 197, 32
104, 166, 19
102, 229, 20
105, 136, 73
103, 199, 34
104, 168, 5
103, 200, 15
104, 169, 86
105, 138, 47
102, 232, 90
104, 170, 19
106, 108, 11
103, 202, 29
104, 171, 12
105, 140, 73
102, 234, 38
102, 235, 57
106, 111, 72
103, 206, 43
103, 207, 53
105, 145, 55
106, 114, 43
103, 208, 76
105, 146, 43
104, 178, 85
105, 148, 61
102, 241, 78
104, 179, 10
106, 117, 55
106, 119, 67
103, 213, 42
104, 182, 95
105, 151, 20
106, 121, 33
104, 184, 88
104, 185, 75
103, 217, 29
105, 155, 83
104, 188, 16
106, 126, 1
103, 220, 9
104, 189, 65
105, 158, 31
105, 159, 87
105, 160, 24
105, 161, 21
106, 130, 62
104, 194, 81
106, 133, 81
103, 228, 40
105, 166, 82
105, 169, 13
106, 139, 100
103, 235, 31
104, 204, 71
105, 173, 64
107, 111, 66
104, 205, 97
104, 206, 36
105, 175, 64
106, 144, 5
103, 238, 22
106, 146, 59
107, 116, 100
104, 210, 95
103, 242, 46
106, 150, 22
103, 244, 42
105, 182, 28
107, 121, 48
105, 184, 48
105, 187, 26
106, 156, 35
104, 219, 86
106, 157, 32
104, 220, 1
104, 221, 69
107, 128, 81
107, 130, 78
104, 224, 25
106, 162, 7
107, 132, 33
106, 163, 58
105, 195, 46
107, 134, 70
105, 198, 44
106, 167, 70
104, 230, 91
104, 231, 24
105, 200, 30
105, 201, 89
107, 139, 63
104, 233, 74
105, 202, 32
107, 140, 17
108, 111, 52
104, 236, 3
105, 205, 44
107, 143, 65
104, 237, 71
108, 113, 60
106, 176, 72
107, 145, 47
104, 239, 67
107, 146, 43
105, 209, 99
107, 147, 90
108, 116, 56
107, 148, 3
107, 149, 32
106, 181, 76
104, 244, 70
107, 151, 23
108, 120, 6
108, 121, 62
108, 122, 92
106, 185, 45
108, 123, 54
106, 186, 77
107, 155, 21
105, 220, 89
106, 190, 8
107, 160, 69
106, 192, 60
107, 161, 86
108, 130, 3
107, 162, 21
107, 163, 19
107, 164, 78
105, 227, 41
105, 228, 3
108, 135, 33
105, 230, 11
106, 199, 89
105, 231, 14
107, 169, 8
108, 138, 100
106, 201, 90
107, 170, 69
106, 202, 5
107, 171, 18
108, 141, 60
109, 110, 93
106, 204, 7
107, 173, 28
109, 111, 26
107, 174, 88
108, 144, 9
105, 239, 61
106, 208, 93
105, 240, 7
108, 147, 5
109, 116, 29
106, 210, 45
107, 179, 7
108, 148, 4
109, 117, 52
108, 149, 23
106, 212, 83
108, 150, 49
109, 119, 24
105, 244, 2
107, 182, 49
106, 214, 65
107, 183, 68
108, 152, 91
109, 122, 86
106, 216, 10
107, 185, 72
107, 186, 98
106, 220, 5
107, 189, 73
108, 158, 9
106, 221, 92
107, 190, 77
109, 128, 79
107, 191, 58
106, 223, 90
108, 161, 67
107, 193, 53
109, 131, 2
109, 133, 19
107, 196, 100
106, 228, 43
108, 166, 83
109, 135, 40
107, 198, 71
108, 168, 24
109, 137, 59
106, 231, 11
107, 200, 99
108, 169, 96
109, 139, 58
109, 140, 69
106, 234, 37
108, 173, 64
107, 205, 55
106, 237, 79
107, 207, 91
108, 176, 76
110, 114, 30
107, 208, 44
108, 177, 34
109, 146, 99
110, 115, 64
109, 148, 13
107, 213, 73
108, 182, 73
109, 151, 71
110, 120, 32
108, 185, 59
108, 186, 17
109, 155, 3
110, 125, 19
107, 219, 11
110, 126, 86
110, 127, 3
107, 221, 62
107, 222, 1
108, 191, 58
109, 162, 5
107, 225, 94
110, 134, 78
107, 228, 29
107, 229, 97
109, 167, 74
107, 230, 69
109, 168, 9
108, 200, 58
110, 138, 37
107, 232, 66
107, 234, 10
108, 203, 20
110, 142, 87
107, 236, 44
108, 205, 99
107, 237, 93
109, 175, 19
110, 144, 100
111, 113, 9
107, 239, 50
111, 116, 71
109, 178, 87
108, 209, 29
110, 147, 44
108, 212, 26
109, 181, 3
108, 214, 7
110, 152, 8
108, 215, 93
109, 184, 8
108, 216, 63
110, 155, 29
109, 188, 78
110, 157, 35
108, 220, 47
111, 127, 33
110, 159, 41
111, 128, 11
108, 224, 69
110, 162, 58
109, 194, 50
109, 195, 81
110, 164, 56
108, 227, 76
109, 196, 52
111, 134, 11
108, 228, 20
110, 166, 63
108, 229, 61
109, 198, 21
108, 230, 86
110, 168, 26
111, 137, 50
110, 169, 95
111, 138, 74
109, 201, 98
110, 171, 62
108, 234, 100
108, 235, 33
108, 236, 97
110, 174, 50
110, 175, 32
111, 144, 76
108, 238, 86
109, 207, 21
112, 114, 49
108, 239, 29
112, 115, 79
110, 178, 74
109, 210, 16
112, 117, 78
108, 242, 5
111, 149, 30
112, 118, 92
109, 212, 72
110, 182, 21
112, 120, 54
111, 154, 58
112, 123, 60
109, 217, 83
111, 155, 74
109, 218, 84
110, 187, 76
112, 126, 66
109, 220, 18
111, 158, 5
110, 190, 45
111, 160, 37
109, 224, 28
110, 193, 86
112, 132, 13
112, 133, 94
109, 227, 88
111, 165, 62
110, 200, 14
111, 169, 4
111, 171, 80
112, 141, 78
110, 205, 2
111, 174, 96
111, 175, 85
112, 144, 60
110, 207, 17
111, 177, 62
111, 178, 92
112, 147, 37
110, 210, 71
113, 118, 79
112, 150, 19
113, 119, 69
109, 244, 1
110, 214, 12
113, 121, 79
113, 123, 15
112, 155, 58
111, 187, 77
110, 219, 84
113, 126, 94
111, 189, 21
112, 158, 88
110, 221, 87
112, 159, 23
113, 128, 20
113, 129, 21
110, 223, 89
113, 130, 16
111, 193, 11
110, 225, 38
112, 163, 57
110, 226, 67
113, 133, 22
111, 196, 15
112, 165, 51
112, 169, 85
110, 232, 47
110, 233, 80
110, 234, 69
113, 141, 41
110, 235, 46
112, 174, 61
113, 143, 76
112, 175, 68
110, 238, 64
113, 145, 60
110, 239, 73
114, 115, 44
112, 178, 87
110, 241, 73
112, 179, 9
114, 117, 80
110, 242, 10
113, 150, 11
114, 119, 98
114, 120, 39
113, 152, 59
111, 215, 95
112, 184, 89
113, 153, 16
112, 185, 21
111, 217, 11
111, 219, 38
114, 126, 27
113, 158, 46
114, 127, 83
111, 221, 13
114, 128, 49
112, 192, 93
113, 162, 65
114, 131, 2
112, 195, 22
114, 133, 91
111, 228, 58
112, 197, 78
112, 198, 84
111, 230, 98
112, 199, 100
111, 231, 44
112, 200, 87
111, 232, 2
113, 170, 23
113, 172, 11
112, 204, 16
113, 173, 45
113, 174, 25
114, 143, 32
111, 237, 12
113, 175, 35
113, 176, 48
111, 239, 30
112, 208, 35
114, 147, 2
114, 148, 26
115, 118, 93
113, 181, 18
114, 150, 87
113, 183, 89
113, 184, 39
113, 185, 86
115, 123, 25
113, 186, 86
114, 155, 27
115, 124, 42
114, 156, 44
113, 188, 90
115, 126, 32
115, 130, 84
114, 163, 28
115, 133, 36
112, 227, 63
113, 196, 41
114, 165, 7
112, 228, 82
113, 198, 4
112, 231, 84
113, 200, 1
115, 141, 97
112, 234, 3
113, 203, 24
112, 235, 43
113, 204, 19
115, 142, 10
113, 209, 21
113, 210, 7
115, 148, 78
116, 117, 51
114, 180, 19
115, 149, 54
116, 118, 64
113, 212, 13
115, 150, 28
116, 119, 41
115, 151, 40
113, 214, 90
115, 152, 13
116, 122, 28
114, 186, 85
113, 218, 62
115, 157, 40
116, 126, 1
113, 220, 58
115, 158, 80
114, 190, 84
114, 192, 64
115, 161, 47
114, 193, 24
115, 162, 70
116, 131, 75
115, 163, 62
113, 226, 73
113, 227, 100
116, 135, 29
113, 229, 22
114, 199, 77
113, 231, 25
114, 200, 55
114, 201, 6
113, 235, 20
115, 173, 64
113, 237, 75
114, 206, 44
115, 175, 23
116, 144, 61
116, 145, 40
116, 146, 71
113, 240, 54
115, 178, 14
113, 241, 7
114, 210, 77
113, 244, 3
114, 213, 79
116, 151, 20
117, 120, 71
114, 214, 29
117, 121, 51
114, 216, 44
114, 217, 5
116, 155, 15
116, 156, 20
114, 219, 76
117, 127, 80
116, 159, 24
114, 222, 9
115, 191, 53
116, 160, 14
117, 129, 55
114, 223, 79
115, 194, 70
116, 163, 33
114, 226, 16
116, 164, 12
116, 166, 75
117, 135, 61
115, 198, 13
117, 136, 51
114, 230, 55
115, 199, 50
116, 168, 80
115, 200, 2
116, 170, 51
114, 233, 76
114, 234, 69
117, 141, 78
115, 204, 72
114, 237, 69
114, 240, 2
114, 241, 93
115, 212, 13
118, 119, 52
116, 182, 75
114, 244, 86
115, 214, 99
116, 185, 40
117, 154, 5
118, 123, 90
115, 217, 81
117, 155, 63
115, 219, 55
116, 188, 65
118, 126, 46
116, 189, 54
118, 127, 90
117, 159, 67
118, 128, 4
115, 223, 25
115, 224, 63
115, 225, 20
116, 194, 87
116, 195, 63
117, 164, 77
116, 196, 12
118, 134, 60
116, 197, 63
117, 166, 79
116, 198, 99
118, 136, 17
116, 199, 20
118, 138, 12
118, 139, 84
116, 202, 83
117, 171, 22
115, 234, 77
117, 172, 52
116, 204, 1
116, 205, 51
115, 239, 25
118, 146, 61
118, 147, 27
117, 179, 90
118, 148, 80
116, 211, 7
115, 243, 40
119, 120, 45
116, 214, 40
117, 183, 43
118, 152, 65
116, 216, 19
119, 123, 23
118, 155, 21
117, 187, 20
118, 156, 74
116, 219, 90
117, 189, 33
116, 221, 59
118, 159, 92
116, 222, 91
117, 191, 86
118, 160, 49
119, 129, 54
116, 224, 25
118, 162, 15
117, 194, 99
116, 227, 11
117, 196, 46
118, 166, 14
118, 168, 37
119, 137, 27
118, 169, 21
117, 201, 18
118, 171, 10
116, 234, 92
116, 235, 47
119, 142, 19
117, 205, 27
118, 174, 40
117, 206, 49
118, 175, 25
119, 144, 14
119, 146, 38
117, 209, 71
118, 178, 91
118, 179, 50
118, 180, 93
116, 243, 46
118, 181, 50
116, 244, 3
117, 213, 36
117, 214, 12
119, 152, 76
118, 184, 44
119, 153, 50
119, 154, 18
120, 123, 26
118, 186, 74
120, 124, 59
118, 188, 27
117, 220, 75
119, 159, 86
117, 222, 17
119, 160, 47
120, 130, 61
118, 194, 32
118, 195, 3
119, 164, 14
120, 133, 54
120, 135, 86
117, 230, 13
118, 199, 78
119, 168, 6
119, 169, 31
120, 138, 22
118, 201, 44
120, 139, 91
117, 233, 74
119, 171, 9
117, 234, 92
118, 203, 59
119, 174, 20
120, 145, 49
117, 239, 73
119, 177, 40
120, 146, 53
120, 147, 30
117, 242, 80
120, 149, 37
117, 244, 30
118, 213, 43
120, 151, 65
118, 214, 70
118, 215, 64
120, 154, 92
119, 186, 11
121, 124, 100
118, 219, 86
120, 157, 7
119, 189, 4
120, 158, 15
119, 190, 20
120, 159, 50
121, 128, 8
119, 191, 100
120, 160, 82
118, 224, 6
118, 225, 85
120, 163, 35
119, 195, 90
121, 133, 45
118, 227, 69
120, 165, 40
120, 167, 22
119, 200, 25
120, 169, 17
121, 138, 68
119, 201, 62
119, 202, 20
119, 203, 67
120, 172, 79
121, 141, 58
118, 235, 60
120, 174, 86
118, 237, 36
118, 238, 61
121, 146, 43
119, 209, 39
118, 241, 98
121, 149, 82
118, 243, 70
121, 150, 40
120, 182, 74
119, 214, 34
119, 215, 52
120, 187, 90
122, 125, 3
120, 188, 93
121, 158, 2
120, 190, 12
119, 222, 87
119, 224, 41
120, 194, 91
122, 132, 87
121, 164, 91
122, 134, 71
122, 135, 62
121, 167, 11
120, 199, 27
119, 233, 9
121, 171, 79
122, 140, 30
120, 204, 8
120, 205, 37
119, 237, 51
120, 207, 95
121, 176, 36
120, 208, 95
122, 146, 72
122, 148, 30
119, 242, 50
119, 243, 95
122, 150, 79
121, 184, 36
121, 185, 2
121, 186, 12
121, 187, 33
123, 128, 95
122, 160, 27
123, 129, 91
121, 192, 48
122, 162, 77
121, 194, 11
122, 163, 60
123, 132, 7
122, 166, 45
122, 167, 66
120, 230, 3
120, 231, 58
123, 138, 90
120, 232, 100
121, 201, 96
120, 233, 90
123, 140, 29
120, 234, 23
121, 204, 22
122, 173, 21
120, 236, 17
121, 206, 79
120, 239, 64
122, 177, 8
121, 209, 76
123, 150, 72
120, 244, 80
121, 214, 70
122, 184, 16
123, 154, 56
123, 155, 70
122, 187, 88
123, 156, 50
122, 188, 76
124, 126, 59
122, 189, 43
121, 222, 99
124, 130, 92
124, 131, 49
