229
95, 154, 13
95, 155, 1
93, 218, 16
96, 125, 42
93, 220, 5
95, 158, 9
96, 128, 76
94, 190, 64
95, 159, 71
97, 98, 42
94, 192, 49
97, 99, 10
95, 162, 85
94, 194, 14
96, 132, 35
97, 101, 47
95, 164, 92
94, 196, 7
96, 134, 32
97, 104, 11
94, 198, 19
95, 167, 2
95, 168, 79
97, 106, 1
94, 200, 26
94, 201, 67
95, 170, 19
95, 171, 1
96, 140, 68
97, 109, 71
94, 203, 81
97, 110, 17
94, 204, 71
95, 173, 10
96, 142, 50
94, 206, 1
96, 144, 27
94, 207, 63
95, 176, 54
96, 145, 75
97, 114, 11
95, 177, 69
94, 210, 30
95, 180, 40
94, 212, 67
94, 213, 21
95, 182, 18
95, 183, 81
95, 185, 71
96, 154, 12
97, 124, 46
97, 125, 32
96, 158, 38
94, 221, 36
95, 191, 43
94, 223, 42
97, 130, 46
98, 99, 69
94, 224, 89
96, 163, 36
97, 132, 64
95, 197, 57
97, 135, 44
95, 198, 12
97, 136, 36
98, 105, 88
95, 200, 81
97, 140, 88
96, 176, 92
97, 146, 23
97, 148, 42
96, 181, 3
96, 182, 47
95, 214, 52
98, 121, 15
98, 122, 80
95, 215, 15
96, 186, 22
95, 218, 75
95, 219, 59
98, 126, 2
98, 127, 87
97, 159, 49
96, 190, 91
98, 128, 70
95, 222, 64
96, 191, 46
98, 129, 61
97, 161, 54
98, 130, 64
98, 131, 51
96, 194, 19
95, 226, 45
96, 195, 50
98, 134, 74
95, 228, 38
99, 105, 65
98, 137, 91
96, 200, 42
98, 138, 43
98, 139, 23
96, 201, 54
97, 170, 25
96, 203, 16
96, 204, 85
99, 111, 48
97, 174, 96
98, 144, 97
99, 114, 4
98, 146, 38
99, 118, 17
97, 181, 69
99, 119, 85
99, 120, 61
97, 183, 51
98, 152, 69
96, 215, 4
99, 122, 53
97, 185, 53
96, 216, 19
96, 217, 21
97, 186, 51
96, 219, 31
97, 189, 97
96, 220, 74
98, 159, 24
96, 222, 73
98, 160, 82
96, 223, 15
98, 162, 94
97, 194, 56
99, 133, 60
97, 195, 53
97, 196, 7
96, 228, 28
99, 135, 18
100, 104, 79
97, 198, 77
97, 199, 26
99, 137, 62
97, 200, 22
99, 138, 82
97, 201, 52
100, 108, 94
98, 172, 93
98, 173, 2
98, 174, 99
100, 112, 28
97, 206, 77
97, 207, 61
97, 208, 23
98, 177, 62
99, 146, 58
100, 115, 40
97, 209, 70
100, 116, 28
97, 210, 77
98, 179, 84
97, 211, 73
98, 180, 70
97, 212, 98
97, 213, 60
100, 120, 84
97, 214, 85
100, 121, 74
98, 184, 99
99, 153, 74
97, 216, 35
97, 217, 99
98, 187, 83
100, 125, 84
98, 188, 75
99, 157, 62
100, 126, 84
100, 127, 27
97, 221, 66
100, 129, 7
99, 161, 77
100, 130, 34
100, 133, 67
98, 196, 59
99, 165, 12
100, 134, 55
101, 106, 77
100, 138, 22
101, 107, 30
98, 201, 88
99, 170, 43
101, 108, 49
101, 109, 61
99, 172, 54
98, 204, 45
98, 205, 33
99, 174, 43
100, 144, 33
101, 113, 34
98, 207, 94
101, 114, 82
99, 177, 53
101, 115, 53
100, 147, 75
98, 210, 75
99, 179, 8
101, 117, 15
100, 149, 65
99, 182, 9
98, 214, 84
101, 121, 65
99, 186, 93
100, 155, 39
98, 218, 87
100, 156, 62
101, 125, 99
99, 190, 24
100, 159, 36
98, 223, 99
100, 161, 85
101, 131, 53
99, 194, 33
98, 226, 97
101, 133, 98
100, 166, 63
99, 199, 56
100, 169, 70
102, 107, 90
100, 170, 96
101, 141, 69
102, 110, 1
99, 205, 98
101, 143, 5
100, 175, 49
101, 145, 60
102, 114, 38
101, 147, 3
99, 210, 100
101, 148, 93
99, 211, 48
100, 180, 84
99, 212, 89
100, 183, 2
100, 185, 3
99, 217, 46
102, 124, 63
99, 218, 27
100, 187, 98
102, 125, 22
99, 221, 79
101, 161, 98
100, 193, 25
100, 194, 70
101, 163, 70
102, 133, 83
101, 165, 59
100, 200, 48
102, 140, 97
103, 109, 63
101, 172, 30
103, 110, 61
100, 204, 89
101, 175, 96
102, 144, 80
103, 114, 25
102, 146, 13
100, 209, 20
101, 178, 6
102, 147, 26
103, 117, 49
101, 182, 75
102, 151, 88
100, 214, 61
100, 215, 54
102, 154, 23
103, 126, 65
100, 220, 54
101, 189, 84
102, 158, 84
102, 160, 40
103, 130, 91
100, 224, 10
101, 193, 93
102, 162, 68
101, 194, 41
102, 163, 95
102, 164, 28
101, 196, 30
101, 197, 25
102, 166, 50
102, 167, 11
103, 136, 15
102, 169, 39
102, 170, 91
104, 109, 95
104, 110, 17
102, 173, 86
101, 205, 2
104, 112, 50
104, 113, 43
101, 207, 18
103, 146, 23
102, 178, 92
101, 210, 58
102, 179, 19
103, 148, 25
104, 118, 75
104, 119, 25
101, 212, 7
101, 213, 49
102, 183, 49
101, 214, 98
102, 184, 50
101, 217, 72
103, 156, 89
101, 220, 37
104, 127, 59
104, 128, 43
101, 222, 49
103, 164, 100
103, 166, 32
102, 199, 83
105, 106, 93
104, 138, 63
103, 170, 41
104, 140, 67
102, 205, 40
103, 174, 65
105, 112, 44
105, 113, 2
104, 145, 67
102, 208, 26
103, 177, 55
104, 146, 43
104, 147, 55
105, 117, 56
102, 211, 16
102, 212, 35
104, 150, 9
105, 119, 67
104, 152, 59
105, 121, 30
105, 122, 34
104, 154, 90
105, 124, 39
104, 156, 85
105, 125, 52
104, 157, 12
105, 127, 43
102, 221, 44
104, 159, 38
105, 128, 80
102, 222, 22
104, 160, 69
105, 131, 56
103, 194, 58
104, 165, 33
104, 167, 24
105, 137, 53
104, 169, 76
103, 201, 15
106, 108, 98
104, 171, 32
105, 140, 51
104, 172, 46
106, 111, 47
103, 206, 4
105, 144, 83
106, 113, 60
104, 176, 100
103, 208, 11
103, 209, 52
105, 147, 19
106, 116, 86
103, 210, 39
104, 179, 97
106, 118, 6
103, 213, 61
106, 120, 78
103, 214, 41
105, 154, 2
103, 217, 74
106, 127, 8
104, 190, 86
106, 128, 88
104, 191, 69
106, 131, 22
104, 194, 44
103, 225, 72
105, 163, 26
104, 195, 73
106, 135, 38
105, 167, 37
105, 169, 9
104, 201, 55
105, 171, 43
107, 110, 63
105, 174, 85
104, 205, 71
104, 207, 74
107, 115, 70
104, 209, 44
105, 178, 73
107, 117, 85
105, 180, 10
104, 212, 61
106, 154, 31
104, 217, 17
105, 186, 72
107, 124, 32
105, 188, 7
106, 158, 81
104, 220, 26
107, 127, 77
107, 128, 85
107, 129, 69
105, 196, 47
104, 228, 65
107, 135, 34
105, 198, 34
107, 136, 38
105, 199, 10
106, 169, 1
106, 170, 93
105, 202, 32
106, 171, 17
107, 141, 38
108, 110, 100
105, 204, 98
105, 205, 16
108, 112, 67
105, 206, 29
107, 144, 8
105, 209, 56
106, 178, 12
107, 147, 33
105, 210, 11
105, 212, 88
108, 119, 75
105, 214, 75
106, 183, 66
105, 215, 36
107, 154, 80
108, 123, 42
105, 217, 57
107, 155, 100
106, 188, 16
106, 189, 72
107, 158, 32
105, 222, 75
106, 191, 81
107, 160, 49
108, 129, 30
105, 224, 14
107, 163, 12
105, 226, 82
107, 165, 83
108, 134, 3
108, 135, 46
106, 198, 58
108, 137, 36
106, 202, 49
107, 171, 41
106, 204, 100
108, 142, 43
108, 143, 69
108, 144, 1
107, 176, 57
108, 145, 47
106, 208, 33
108, 146, 50
109, 115, 83
109, 116, 59
106, 210, 59
108, 148, 26
109, 117, 95
106, 211, 79
106, 212, 78
108, 150, 57
107, 182, 52
107, 183, 73
109, 121, 96
108, 153, 83
106, 216, 40
107, 185, 57
106, 217, 41
107, 186, 28
109, 124, 91
106, 218, 23
108, 156, 30
106, 219, 87
107, 188, 55
109, 126, 59
109, 127, 56
106, 220, 95
107, 190, 60
108, 159, 13
106, 222, 39
106, 223, 51
109, 131, 20
107, 194, 26
109, 132, 47
107, 196, 96
109, 134, 27
109, 135, 98
109, 136, 97
107, 199, 78
109, 140, 32
108, 172, 27
108, 173, 2
110, 111, 35
107, 205, 75
110, 113, 51
110, 114, 28
107, 208, 87
110, 116, 53
110, 117, 77
109, 150, 28
110, 119, 95
107, 213, 35
108, 182, 71
110, 120, 76
109, 152, 75
108, 185, 86
107, 218, 3
108, 187, 48
109, 156, 51
107, 221, 35
109, 159, 21
110, 129, 31
108, 193, 49
110, 134, 30
109, 166, 82
110, 135, 16
108, 198, 47
108, 200, 18
110, 139, 79
110, 140, 80
108, 202, 46
109, 173, 19
110, 142, 85
108, 205, 65
109, 174, 55
109, 175, 62
111, 113, 29
109, 176, 18
109, 177, 84
108, 209, 46
110, 148, 35
108, 211, 23
109, 181, 27
109, 182, 30
110, 152, 32
111, 121, 65
108, 216, 92
110, 155, 35
110, 156, 68
109, 188, 50
110, 158, 70
111, 127, 55
108, 221, 78
110, 159, 26
110, 161, 10
109, 193, 20
110, 162, 19
109, 194, 26
111, 132, 89
109, 195, 55
109, 196, 13
108, 228, 19
111, 135, 29
109, 199, 71
111, 137, 48
110, 169, 42
110, 170, 44
111, 140, 37
109, 203, 12
109, 204, 87
112, 113, 2
112, 114, 23
112, 115, 56
110, 178, 2
112, 117, 54
111, 149, 16
111, 150, 6
111, 151, 10
112, 120, 91
112, 122, 35
110, 185, 74
109, 217, 51
111, 155, 77
112, 125, 79
112, 126, 49
110, 190, 26
112, 129, 5
110, 194, 33
112, 132, 95
112, 134, 6
109, 228, 91
111, 166, 6
110, 198, 91
111, 168, 4
112, 139, 97
112, 140, 41
112, 143, 58
111, 175, 8
110, 207, 22
110, 208, 20
112, 146, 21
110, 210, 21
111, 179, 75
112, 149, 81
110, 212, 56
111, 181, 75
110, 214, 48
111, 183, 41
112, 152, 91
113, 122, 95
112, 156, 59
113, 125, 70
110, 219, 68
111, 188, 43
112, 157, 26
112, 158, 44
110, 221, 63
113, 129, 32
112, 162, 8
113, 131, 21
110, 225, 3
112, 163, 26
113, 132, 43
112, 164, 68
112, 165, 24
112, 166, 5
111, 198, 97
112, 167, 22
113, 136, 6
112, 168, 3
113, 138, 97
112, 171, 88
111, 204, 62
112, 174, 90
111, 208, 9
112, 177, 52
111, 209, 100
114, 116, 2
114, 117, 33
111, 212, 13
112, 181, 43
112, 182, 10
114, 120, 44
111, 214, 57
111, 215, 60
111, 216, 7
112, 185, 94
113, 154, 75
111, 218, 74
112, 187, 30
111, 219, 98
114, 128, 36
112, 191, 21
112, 192, 61
113, 162, 14
112, 194, 48
113, 163, 82
111, 227, 99
111, 228, 81
114, 136, 85
112, 201, 91
113, 170, 58
114, 139, 97
112, 202, 58
114, 140, 31
114, 141, 13
113, 174, 60
114, 143, 72
113, 175, 31
114, 144, 83
112, 207, 32
112, 208, 78
113, 179, 88
113, 180, 19
112, 213, 81
113, 182, 46
115, 120, 15
113, 183, 11
114, 152, 43
112, 215, 25
113, 184, 99
115, 122, 50
112, 216, 4
112, 218, 74
114, 156, 85
115, 125, 39
115, 126, 40
112, 221, 46
115, 128, 37
112, 222, 1
113, 191, 33
114, 161, 59
112, 228, 11
113, 197, 76
114, 167, 6
115, 136, 5
115, 137, 93
114, 169, 93
115, 138, 33
114, 172, 60
113, 207, 40
115, 145, 79
113, 208, 50
114, 178, 61
113, 211, 100
115, 150, 43
114, 182, 30
114, 183, 62
116, 122, 24
114, 185, 84
114, 186, 37
115, 155, 21
116, 124, 89
113, 218, 70
114, 187, 13
113, 219, 82
114, 189, 1
116, 128, 10
113, 222, 25
114, 192, 19
115, 161, 26
116, 130, 32
115, 164, 31
116, 134, 5
114, 197, 56
115, 167, 38
114, 200, 74
115, 169, 79
115, 170, 50
116, 140, 20
114, 203, 69
116, 142, 69
114, 205, 47
115, 174, 43
114, 206, 91
115, 176, 83
114, 208, 74
115, 177, 97
116, 146, 85
114, 209, 55
115, 178, 87
116, 147, 82
114, 210, 14
114, 211, 24
115, 181, 94
116, 150, 82
117, 119, 10
114, 213, 1
116, 151, 27
117, 120, 20
115, 185, 92
114, 217, 49
114, 218, 18
114, 219, 46
115, 190, 29
116, 159, 38
114, 222, 70
114, 223, 76
116, 161, 93
115, 193, 19
116, 162, 10
117, 133, 40
116, 165, 26
114, 228, 26
117, 135, 23
115, 198, 73
117, 136, 82
115, 199, 89
116, 168, 14
115, 200, 83
115, 201, 89
116, 171, 42
117, 141, 36
115, 204, 63
116, 173, 9
116, 175, 5
115, 207, 100
117, 145, 31
115, 208, 100
117, 147, 35
116, 180, 49
115, 213, 50
116, 182, 21
115, 214, 73
118, 121, 89
116, 184, 26
116, 185, 11
118, 123, 15
115, 217, 57
115, 218, 1
117, 156, 69
118, 125, 28
116, 189, 98
117, 158, 12
118, 127, 93
116, 190, 88
116, 191, 3
115, 224, 18
116, 193, 71
117, 163, 56
118, 132, 81
116, 195, 72
118, 133, 56
116, 197, 26
117, 166, 23
118, 135, 60
117, 167, 97
116, 199, 91
116, 202, 82
117, 171, 38
118, 140, 43
118, 141, 51
118, 143, 83
116, 206, 91
117, 175, 42
116, 207, 20
118, 145, 52
116, 208, 22
117, 177, 30
116, 210, 6
117, 179, 4
118, 149, 54
116, 212, 64
117, 181, 41
118, 152, 7
118, 153, 52
116, 217, 49
118, 156, 67
119, 125, 96
117, 188, 84
118, 157, 55
116, 221, 63
116, 224, 55
117, 193, 31
117, 194, 55
119, 132, 41
118, 164, 32
118, 165, 60
116, 228, 61
117, 197, 33
119, 139, 62
118, 172, 95
117, 205, 46
118, 174, 47
119, 143, 15
117, 207, 96
118, 177, 70
119, 146, 90
119, 147, 25
117, 210, 94
119, 148, 26
119, 149, 65
117, 213, 20
118, 183, 15
119, 152, 64
117, 216, 14
118, 186, 25
119, 155, 42
119, 156, 74
120, 125, 26
117, 219, 88
119, 157, 23
119, 160, 73
118, 192, 70
117, 224, 5
118, 193, 20
120, 132, 28
118, 195, 65
120, 134, 97
117, 227, 30
117, 228, 79
119, 166, 32
119, 167, 40
120, 136, 50
118, 200, 44
120, 138, 45
118, 202, 61
120, 140, 2
120, 143, 64
118, 210, 56
118, 211, 79
119, 180, 27
120, 149, 41
119, 181, 61
118, 214, 33
119, 183, 53
120, 152, 81
121, 122, 18
119, 185, 98
118, 217, 100
120, 158, 93
121, 127, 6
119, 190, 34
118, 222, 12
119, 191, 32
119, 192, 12
120, 161, 9
120, 162, 68
120, 163, 70
121, 133, 46
120, 165, 12
118, 228, 9
121, 135, 87
121, 138, 9
120, 170, 47
119, 202, 79
120, 174, 29
121, 144, 13
119, 207, 99
119, 208, 62
121, 146, 20
119, 212, 76
120, 181, 93
121, 151, 56
119, 214, 79
120, 183, 3
119, 215, 6
120, 185, 43
122, 123, 26
119, 217, 35
120, 186, 15
122, 124, 59
122, 125, 5
119, 219, 38
120, 188, 89
119, 221, 16
120, 190, 91
121, 160, 61
121, 161, 95
120, 193, 91
122, 131, 58
119, 226, 81
122, 133, 69
121, 165, 34
119, 228, 84
120, 197, 18
120, 198, 47
122, 136, 20
121, 168, 42
122, 137, 74
121, 169, 97
122, 138, 16
120, 201, 83
121, 171, 85
122, 141, 40
120, 204, 11
122, 142, 34
122, 145, 46
122, 146, 30
122, 148, 11
121, 180, 54
122, 150, 35
122, 151, 57
121, 183, 91
121, 184, 38
121, 185, 57
122, 155, 99
121, 187, 49
122, 156, 43
120, 219, 32
121, 188, 62
120, 220, 89
122, 158, 94
123, 128, 56
121, 193, 28
122, 163, 72
123, 132, 16
122, 164, 74
121, 195, 65
122, 165, 60
120, 228, 84
121, 200, 88
121, 202, 90
122, 172, 5
122, 173, 94
121, 205, 47
121, 207, 19
122, 176, 37
123, 147, 56
123, 149, 29
122, 181, 68
121, 214, 62
123, 153, 60
121, 216, 58
122, 185, 82
123, 154, 64
121, 217, 12
124, 125, 87
121, 219, 3
121, 220, 13
122, 190, 94
123, 159, 10
122, 191, 70
123, 160, 47
121, 223, 79
122, 192, 78
121, 224, 2
121, 225, 2
121, 226, 100
123, 164, 3
124, 133, 57
123, 165, 93
122, 197, 79
123, 166, 62
123, 167, 86
124, 136, 63
122, 200, 57
124, 138, 68
122, 201, 100
122, 203, 10
123, 172, 81
124, 147, 69
122, 210, 45
123, 179, 96
123, 180, 45
123, 181, 14
123, 182, 22
124, 151, 88
123, 183, 83
123, 185, 42
124, 155, 68
123, 187, 76
124, 159, 44
124, 160, 62
123, 192, 80
124, 161, 52
122, 224, 14
123, 193, 45
125, 131, 30
122, 225, 5
125, 133, 16
123, 196, 5
124, 165, 53
125, 134, 37
123, 197, 38
125, 135, 49
123, 198, 17
124, 167, 88
125, 137, 85
123, 200, 22
125, 139, 70
125, 141, 62
123, 204, 51
123, 206, 60
125, 144, 58
123, 209, 95
123, 212, 96
124, 181, 59
125, 151, 96
124, 183, 25
125, 152, 15
125, 154, 99
124, 186, 57
123, 219, 24
123, 221, 75
126, 128, 100
124, 192, 91
124, 193, 10
124, 194, 14
125, 165, 1
126, 134, 84
123, 228, 58
124, 198, 58
124, 199, 9
124, 200, 57
125, 171, 65
126, 140, 81
125, 173, 39
126, 142, 99
125, 176, 98
126, 146, 6
124, 210, 54
126, 148, 65
124, 212, 48
125, 182, 61
126, 151, 40
125, 183, 11
124, 215, 30
125, 184, 22
124, 216, 90
125, 185, 82
124, 217, 98
126, 155, 92
124, 218, 45
124, 219, 75
125, 188, 68
125, 189, 75
124, 221, 29
127, 128, 74
124, 222, 27
125, 191, 87
127, 130, 84
125, 193, 44
124, 225, 5
125, 195, 36
126, 164, 2
125, 197, 1
127, 136, 74
126, 168, 98
125, 200, 54
126, 170, 72
125, 202, 68
126, 171, 81
125, 203, 24
125, 204, 37
125, 205, 69
126, 174, 65
126, 175, 26
127, 144, 96
125, 207, 55
125, 208, 58
127, 147, 88
126, 179, 87
127, 148, 6
125, 211, 36
126, 181, 64
127, 150, 70
125, 213, 33
125, 216, 98
127, 154, 19
126, 186, 96
126, 187, 67
126, 188, 2
126, 189, 43
125, 221, 26
125, 224, 35
126, 195, 45
128, 134, 90
125, 228, 88
126, 198, 82
128, 136, 22
127, 168, 44
127, 170, 53
127, 172, 14
126, 204, 16
127, 173, 18
128, 142, 52
128, 143, 98
127, 176, 5
128, 147, 24
127, 179, 83
127, 180, 65
126, 212, 75
127, 181, 66
128, 150, 64
128, 151, 26
127, 183, 92
128, 153, 53
126, 216, 62
128, 154, 30
126, 217, 94
127, 186, 54
128, 155, 84
127, 187, 91
127, 189, 10
126, 221, 76
127, 191, 92
126, 223, 90
128, 162, 61
129, 131, 52
127, 195, 7
126, 228, 8
127, 197, 68
127, 198, 96
129, 136, 69
128, 168, 46
129, 137, 30
128, 169, 86
129, 140, 53
127, 204, 30
129, 143, 49
129, 146, 91
127, 208, 84
127, 209, 92
128, 178, 4
129, 148, 37
127, 211, 73
128, 181, 80
129, 152, 45
127, 215, 81
129, 154, 70
128, 187, 36
128, 188, 15
129, 157, 5
127, 220, 33
128, 189, 28
129, 158, 96
128, 191, 64
129, 160, 32
127, 224, 44
130, 132, 37
127, 226, 73
128, 195, 91
130, 135, 64
129, 167, 66
129, 168, 18
129, 170, 80
129, 171, 92
130, 140, 65
130, 142, 99
128, 205, 12
129, 175, 45
130, 145, 38
129, 179, 85
130, 150, 24
128, 214, 86
129, 183, 4
130, 152, 39
129, 185, 15
128, 217, 30
129, 186, 24
129, 188, 20
130, 157, 13
129, 190, 18
130, 159, 93
128, 222, 71
128, 224, 69
131, 132, 36
128, 227, 56
131, 134, 23
130, 166, 49
131, 136, 65
129, 200, 72
130, 170, 98
131, 139, 68
129, 202, 84
130, 172, 33
131, 141, 32
129, 204, 73
129, 205, 80
131, 144, 79
131, 145, 80
130, 177, 66
130, 178, 90
131, 150, 30
130, 182, 68
130, 183, 33
131, 152, 18
131, 153, 6
129, 216, 58
130, 185, 71
131, 155, 44
130, 187, 28
129, 219, 29
131, 160, 20
130, 192, 57
131, 161, 82
131, 162, 49
129, 225, 62
131, 163, 49
129, 226, 22
130, 196, 89
131, 165, 90
132, 136, 13
132, 138, 42
131, 171, 30
130, 203, 53
130, 205, 2
132, 143, 14
131, 175, 35
132, 144, 78
131, 176, 44
131, 177, 69
132, 147, 93
130, 210, 78
132, 148, 78
130, 211, 94
131, 181, 56
131, 182, 77
132, 151, 72
131, 185, 88
132, 154, 59
131, 187, 36
130, 220, 97
130, 221, 87
131, 190, 29
132, 159, 30
132, 160, 22
130, 223, 54
131, 192, 34
130, 225, 94
132, 163, 34
133, 135, 44
132, 167, 80
131, 199, 49
133, 137, 6
132, 170, 93
133, 140, 99
131, 203, 17
132, 174, 10
131, 207, 37
133, 148, 7
132, 180, 47
133, 149, 98
131, 212, 62
133, 150, 3
131, 213, 6
132, 183, 5
133, 152, 23
132, 185, 56
132, 186, 79
131, 218, 28
132, 187, 44
131, 219, 62
132, 188, 81
131, 220, 71
132, 189, 100
131, 222, 67
133, 161, 8
131, 225, 55
131, 226, 18
131, 227, 10
132, 196, 86
132, 200, 85
133, 169, 21
133, 174, 34
134, 143, 84
132, 206, 51
134, 146, 64
134, 147, 49
133, 179, 57
132, 211, 74
132, 212, 9
134, 150, 8
132, 215, 69
133, 184, 68
132, 216, 63
134, 154, 61
132, 218, 27
132, 219, 63
134, 157, 46
133, 190, 47
134, 162, 11
134, 163, 59
132, 228, 16
134, 166, 58
133, 199, 93
134, 168, 28
134, 169, 1
133, 201, 84
134, 170, 2
135, 140, 50
135, 141, 97
135, 142, 78
134, 174, 15
133, 206, 21
135, 144, 43
133, 207, 96
135, 145, 63
134, 177, 41
134, 178, 33
134, 180, 14
135, 149, 82
134, 181, 97
134, 184, 65
135, 153, 87
133, 217, 36
134, 186, 4
135, 155, 2
134, 190, 45
134, 193, 10
135, 163, 36
134, 196, 22
135, 165, 28
133, 228, 77
135, 166, 7
134, 198, 84
135, 169, 68
136, 138, 26
135, 171, 64
134, 203, 77
136, 141, 3
136, 143, 79
134, 207, 3
135, 176, 85
135, 180, 64
136, 150, 29
134, 213, 53
135, 182, 62
134, 214, 43
136, 153, 86
134, 217, 52
135, 186, 1
136, 156, 36
134, 218, 51
136, 159, 33
134, 223, 55
136, 161, 40
135, 193, 20
134, 227, 82
135, 196, 67
135, 197, 31
135, 198, 39
135, 200, 87
135, 201, 45
136, 171, 61
135, 203, 36
136, 172, 17
135, 206, 31
135, 207, 44
135, 208, 100
136, 178, 90
135, 210, 84
137, 149, 18
136, 181, 45
135, 213, 26
135, 214, 7
136, 183, 72
135, 215, 25
136, 184, 53
137, 153, 75
137, 154, 22
135, 217, 80
137, 155, 60
137, 156, 80
135, 220, 93
135, 221, 56
136, 190, 73
135, 222, 7
136, 193, 25
137, 162, 37
136, 196, 50
135, 227, 12
135, 228, 38
136, 197, 20
137, 166, 85
137, 167, 14
137, 170, 58
136, 202, 61
136, 203, 72
138, 142, 67
136, 206, 1
137, 179, 6
138, 148, 55
137, 181, 1
138, 150, 33
138, 151, 34
138, 152, 32
136, 216, 87
138, 155, 34
137, 187, 95
138, 156, 28
137, 189, 88
138, 158, 5
137, 191, 3
137, 193, 27
136, 225, 47
137, 194, 52
138, 165, 84
137, 199, 12
138, 168, 93
137, 204, 47
139, 142, 45
137, 205, 34
138, 174, 63
137, 206, 79
139, 144, 76
137, 210, 92
138, 179, 33
137, 212, 90
139, 151, 53
138, 183, 69
137, 215, 37
137, 217, 9
139, 156, 31
138, 188, 90
139, 159, 25
138, 191, 31
137, 224, 76
138, 193, 73
139, 162, 27
139, 163, 21
139, 164, 40
137, 227, 95
138, 197, 84
138, 198, 6
138, 199, 49
138, 201, 40
138, 202, 72
139, 171, 64
138, 203, 49
139, 172, 55
138, 204, 15
140, 144, 53
140, 146, 69
139, 178, 23
139, 179, 61
140, 150, 25
140, 151, 75
140, 152, 46
140, 153, 41
139, 185, 97
140, 154, 23
138, 218, 94
138, 220, 3
138, 221, 26
139, 190, 16
140, 159, 53
139, 192, 96
140, 161, 23
139, 195, 39
139, 196, 11
139, 197, 75
140, 166, 73
139, 200, 95
140, 169, 59
139, 201, 29
141, 142, 65
140, 174, 62
141, 143, 30
140, 176, 33
139, 208, 39
140, 180, 8
139, 213, 98
141, 152, 35
140, 185, 34
141, 158, 45
140, 191, 74
139, 223, 73
140, 192, 50
141, 161, 85
139, 224, 11
140, 193, 82
141, 162, 74
139, 225, 76
140, 195, 40
141, 164, 42
140, 198, 83
141, 168, 75
140, 200, 49
141, 170, 97
140, 202, 90
141, 171, 9
140, 203, 21
142, 143, 93
140, 206, 68
141, 176, 49
140, 208, 13
140, 210, 22
142, 148, 90
141, 186, 71
140, 218, 48
141, 187, 89
140, 219, 5
140, 220, 25
141, 190, 64
142, 159, 94
140, 222, 19
141, 194, 74
140, 226, 84
142, 164, 74
142, 166, 53
141, 201, 71
142, 170, 19
142, 173, 12
141, 205, 42
143, 144, 42
141, 207, 94
142, 176, 55
143, 146, 12
141, 212, 10
143, 151, 3
143, 153, 39
141, 215, 100
143, 154, 75
143, 155, 37
142, 188, 21
143, 157, 2
141, 220, 28
142, 189, 59
142, 190, 63
143, 159, 1
142, 192, 59
141, 224, 45
143, 163, 41
143, 164, 97
143, 165, 41
141, 228, 85
143, 166, 33
142, 198, 54
142, 201, 13
143, 171, 11
143, 172, 50
142, 204, 44
142, 207, 27
144, 145, 19
142, 208, 66
144, 146, 56
142, 210, 65
143, 179, 9
144, 148, 96
144, 149, 85
142, 212, 98
144, 151, 35
143, 183, 4
143, 185, 53
144, 154, 88
142, 221, 14
142, 223, 87
144, 161, 63
143, 193, 61
144, 162, 15
143, 194, 63
143, 200, 52
144, 169, 69
143, 201, 62
143, 203, 90
144, 172, 93
143, 205, 20
143, 206, 61
143, 207, 4
145, 147, 92
144, 180, 37
143, 213, 93
144, 182, 83
145, 151, 63
143, 216, 18
144, 185, 83
143, 217, 96
145, 155, 23
144, 187, 16
145, 156, 4
143, 221, 34
144, 190, 35
143, 222, 14
145, 160, 15
145, 162, 90
143, 225, 60
144, 194, 96
145, 163, 1
143, 226, 41
144, 196, 2
145, 165, 68
144, 197, 46
145, 166, 19
145, 167, 34
144, 202, 80
144, 203, 71
144, 207, 8
145, 176, 25
145, 177, 66
146, 147, 48
145, 179, 64
145, 180, 25
146, 149, 25
145, 184, 80
144, 220, 40
144, 221, 43
144, 222, 40
145, 191, 11
146, 160, 39
144, 223, 80
144, 224, 93
145, 193, 81
144, 226, 21
144, 228, 11
146, 167, 48
145, 199, 16
145, 200, 63
145, 203, 67
146, 175, 24
145, 208, 97
145, 212, 29
147, 150, 69
145, 215, 27
147, 154, 97
146, 187, 4
147, 157, 47
146, 189, 43
147, 158, 10
146, 190, 11
147, 159, 45
146, 191, 51
145, 223, 3
147, 164, 13
146, 196, 19
147, 165, 58
146, 198, 58
147, 167, 33
147, 168, 77
146, 200, 78
147, 169, 50
147, 173, 10
146, 205, 24
146, 207, 85
147, 176, 23
147, 177, 65
147, 178, 86
146, 210, 4
146, 211, 91
147, 182, 24
148, 151, 25
148, 152, 6
146, 215, 92
146, 216, 64
148, 154, 30
146, 217, 75
147, 186, 64
146, 219, 87
148, 157, 7
148, 158, 28
148, 159, 7
146, 222, 22
146, 224, 18
147, 196, 37
147, 197, 79
148, 166, 58
147, 198, 95
147, 199, 21
148, 169, 88
147, 201, 99
147, 202, 9
147, 203, 78
147, 207, 11
147, 212, 58
149, 150, 31
148, 182, 52
149, 151, 40
147, 214, 9
149, 152, 26
147, 215, 46
149, 153, 58
148, 186, 65
147, 219, 62
148, 188, 35
149, 157, 45
148, 193, 55
149, 162, 11
147, 227, 4
149, 165, 16
149, 166, 72
148, 198, 54
149, 172, 59
149, 174, 27
148, 206, 24
148, 208, 49
149, 177, 43
149, 180, 69
148, 212, 83
148, 213, 78
150, 152, 71
148, 219, 14
148, 220, 61
150, 159, 87
